UserSettings,U_LEVEL,U_CONDHEIGHT,U_VALUES,U_DATETIME
UserSettingsValues,ft AD,in,ft,mm-dd-yyyy hh:mm
G_START,G_TS,G_NPROFILES
03-07-2013 14:15,900,14
L_LINKID,L_INVERTLEVEL,L_CONDHEIGHT,L_GROUNDLEVEL,L_PTITLE
10a sf,0,10a sf
10b sf,0,10b sf
11 sf,0,11 sf
21a sf,0,21a sf
21b sf,0,21b sf
21c sf,0,21c sf
21d sf,0,21d sf
21e sf,0,21e sf
22a sf,0,22a sf
22b sf,0,22b sf
26 sf,0,26 sf
27 sf,0,27 sf
8a sf,0,8a sf
8b sf,0,8b sf
P_DATETIME,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03-09-2013 02:15,1.193166667,0.164166667,0.0,0.4166666670000001,0.546666667,0.176666667,0.18,0.285,0.610833333,1.049166667,0.541666667,0.6366666670000001,1.408833333,0.180833333
03-09-2013 02:30,1.180333333,0.163333333,0.0,0.413333333,0.545,0.17375,0.178333333,0.279166667,0.6083333329999999,1.043333333,0.525,0.593333333,1.3964166669999998,0.1825
03-09-2013 02:45,1.1675,0.161666667,0.0,0.414166667,0.524166667,0.16975,0.175833333,0.276666667,0.600833333,1.016666667,0.5225,0.590833333,1.391416667,0.188333333
03-09-2013 03:00,1.15975,0.1625,0.0,0.410833333,0.5175,0.168916667,0.175833333,0.245833333,0.605,1.009166667,0.513333333,0.558333333,1.38275,0.186666667
03-09-2013 03:15,1.152,0.161666667,0.0,0.390833333,0.515833333,0.181083333,0.179333333,0.240833333,0.581666667,0.968333333,0.505833333,0.5608333329999999,1.3759166669999998,0.184166667
03-09-2013 03:30,1.140083333,0.143333333,0.0,0.389166667,0.513333333,0.17675,0.182833333,0.301666667,0.5475,0.969166667,0.498333333,0.5641666670000001,1.362583333,0.188333333
03-09-2013 03:45,1.140083333,0.143333333,0.0,0.389166667,0.513333333,0.17675,0.182833333,0.301666667,0.5475,0.969166667,0.498333333,0.5641666670000001,1.362583333,0.188333333
03-09-2013 04:00,1.140083333,0.143333333,0.0,0.389166667,0.513333333,0.17675,0.182833333,0.301666667,0.5475,0.969166667,0.498333333,0.5641666670000001,1.362583333,0.188333333
03-09-2013 04:15,1.10425,0.148333333,0.0,0.3666666670000001,0.505833333,0.181333333,0.193333333,0.311666667,0.548333333,0.925833333,0.468333333,0.5925,1.34375,0.165833333
03-09-2013 04:30,1.074416667,0.1475,0.0,0.3666666670000001,0.505,0.17575,0.189166667,0.189166667,0.545,0.9,0.465833333,0.6466666670000001,1.330333333,0.175
03-09-2013 04:45,1.044583333,0.146666667,0.0,0.3675,0.5033333329999999,0.16125,0.183333333,0.230833333,0.5275,0.899166667,0.443333333,0.6908333329999999,1.32525,0.178333333
03-09-2013 05:00,1.050666667,0.1475,0.0,0.368333333,0.505,0.18875,0.1775,0.231666667,0.5216666670000001,0.894166667,0.468333333,0.531666667,1.3,0.1725
03-09-2013 05:15,1.056833333,0.1475,0.0,0.3675,0.5066666670000001,0.18875,0.174166667,0.225,0.5216666670000001,0.8916666670000001,0.439166667,0.381666667,1.26525,0.170833333
03-09-2013 05:30,1.032,0.148333333,0.0,0.3675,0.505833333,0.17425,0.1725,0.170833333,0.518333333,0.890833333,0.439166667,0.39,1.246,0.169166667
03-09-2013 05:45,1.007166667,0.146666667,0.0,0.370833333,0.505,0.179916667,0.171666667,0.175,0.5016666670000001,0.855,0.439166667,0.46,1.212333333,0.210833333
03-09-2013 06:00,1.00275,0.148333333,0.0,0.371666667,0.4916666670000001,0.16875,0.1725,0.26,0.5016666670000001,0.855833333,0.445,0.494166667,1.212833333,0.18
03-09-2013 06:15,0.998333333,0.149166667,0.0,0.37,0.494166667,0.185166667,0.175,0.185,0.504166667,0.8575,0.439166667,0.5775,1.221916667,0.1775
03-09-2013 06:30,1.003333333,0.15,0.0,0.371666667,0.495,0.19425,0.175,0.186666667,0.496666667,0.855833333,0.4241666670000001,0.671666667,1.198583333,0.175
03-09-2013 06:45,1.008416667,0.15,0.0,0.37,0.496666667,0.188916667,0.198333333,0.1925,0.505833333,0.85,0.445,0.35,1.169666667,0.205833333
03-09-2013 07:00,0.9975,0.178333333,0.0,0.35666666700000005,0.515833333,0.179083333,0.194166667,0.193333333,0.5066666670000001,0.8525,0.450833333,0.358333333,1.171333333,0.2
03-09-2013 07:15,0.986583333,0.193333333,0.0,0.3616666670000001,0.515,0.2025,0.193333333,0.245833333,0.5016666670000001,0.854166667,0.4325,0.4275,1.189833333,0.196666667
03-09-2013 07:30,1.008416667,0.195833333,0.0,0.3641666670000001,0.518333333,0.196916667,0.195833333,0.283333333,0.5016666670000001,0.856666667,0.434166667,0.524166667,1.17075,0.235833333
03-09-2013 07:45,1.03025,0.193333333,0.0,0.37,0.523333333,0.227916667,0.198333333,0.203333333,0.515833333,0.840833333,0.450833333,0.6075,1.143916667,0.2225
03-09-2013 08:00,1.039,0.195,0.0,0.37,0.544166667,0.199666667,0.198333333,0.274166667,0.488333333,0.850833333,0.450833333,0.686666667,1.18025,0.220833333
03-09-2013 08:15,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 08:30,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 08:45,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 09:00,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 09:15,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 09:30,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 09:45,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 10:00,1.04775,0.195833333,0.0,0.3725,0.5475,0.221666667,0.200833333,0.348333333,0.485,0.855833333,0.464166667,0.683333333,1.206,0.2225
03-09-2013 10:15,1.11775,0.238333333,0.0,0.473333333,0.635,0.254166667,0.221666667,0.228333333,0.596666667,1.045,0.6025,0.846666667,1.220583333,0.266666667
03-09-2013 10:30,1.167166667,0.251666667,0.0,0.4825,0.6333333329999999,0.225833333,0.22,0.221666667,0.605833333,1.0525,0.604166667,0.72,1.228583333,0.2725
03-09-2013 10:45,1.216666667,0.25,0.0,0.4816666670000001,0.6325,0.236666667,0.221666667,0.22,0.605833333,1.084166667,0.6325,0.708333333,1.233166667,0.27
03-09-2013 11:00,1.221416667,0.234166667,0.0,0.4841666670000001,0.635,0.239166667,0.22,0.240833333,0.6125,1.084166667,0.645833333,0.599166667,1.2175,0.2675
03-09-2013 11:15,1.22625,0.2325,0.0,0.4841666670000001,0.635833333,0.240833333,0.284166667,0.27,0.67,1.14,0.6825,0.725833333,1.226416667,0.2675
03-09-2013 11:30,1.229833333,0.233333333,0.0,0.4841666670000001,0.654166667,0.240833333,0.235,0.325833333,0.658333333,1.149166667,0.6858333329999999,0.973333333,1.2919999999999998,0.268333333
03-09-2013 11:45,1.233416667,0.260833333,0.0,0.4825,0.6875,0.235833333,0.23,0.325833333,0.656666667,1.2025,0.6891666670000001,0.8533333329999999,1.3555,0.289166667
03-09-2013 12:00,1.279,0.248333333,0.0,0.4841666670000001,0.6791666670000001,0.239166667,0.231666667,0.35416666700000005,0.6975,1.203333333,0.695,0.848333333,1.379583333,0.2825
03-09-2013 12:15,1.3245,0.226666667,0.0,0.4866666670000001,0.6725,0.241666667,0.230833333,0.348333333,0.6958333329999999,1.211666667,0.7041666670000001,0.7041666670000001,1.40425,0.255833333
03-09-2013 12:30,1.330416667,0.228333333,0.0,0.515833333,0.67,0.239166667,0.213333333,0.305833333,0.6925,1.245,0.706666667,0.6991666670000001,1.40675,0.249166667
03-09-2013 12:45,1.33625,0.229166667,0.0,0.5166666670000001,0.666666667,0.24,0.223333333,0.306666667,0.695,1.246666667,0.714166667,0.77,1.417916667,0.259166667
03-09-2013 13:00,1.358166667,0.228333333,0.0,0.515833333,0.639166667,0.26,0.225,0.309166667,0.735833333,1.286666667,0.715833333,0.848333333,1.430333333,0.260833333
03-09-2013 13:15,1.38,0.213333333,0.0,0.515833333,0.645,0.269166667,0.225,0.311666667,0.7375,1.245833333,0.715833333,0.959166667,1.4431666669999998,0.258333333
03-09-2013 13:30,1.3879166669999998,0.2375,0.0,0.510833333,0.648333333,0.266666667,0.224166667,0.3125,0.705,1.255833333,0.715833333,0.889166667,1.4104166669999998,0.241666667
03-09-2013 13:45,1.395833333,0.2375,0.0,0.509166667,0.65,0.2675,0.2225,0.310833333,0.760833333,1.250833333,0.71,0.8825,1.4545833330000002,0.275833333
03-09-2013 14:00,1.3964166669999998,0.24,0.0,0.5066666670000001,0.6466666670000001,0.263333333,0.224166667,0.31,0.7516666670000001,1.253333333,0.7041666670000001,0.714166667,1.443916667,0.245833333
03-09-2013 14:15,1.397083333,0.2175,0.0,0.505833333,0.645,0.244166667,0.223333333,0.308333333,0.711666667,1.253333333,0.703333333,0.700833333,1.4665833330000002,0.238333333
03-09-2013 14:30,1.3908333330000002,0.2375,0.0,0.505,0.645,0.240833333,0.224166667,0.309166667,0.675,1.251666667,0.703333333,0.7075,1.492583333,0.236666667
03-09-2013 14:45,1.384583333,0.239166667,0.0,0.4875,0.643333333,0.235833333,0.223333333,0.325833333,0.6675,1.253333333,0.6975,0.8375,1.498583333,0.240833333
03-09-2013 15:00,1.39125,0.223333333,0.0,0.4891666670000001,0.645833333,0.2375,0.221666667,0.2975,0.6958333329999999,1.213333333,0.6975,0.924166667,1.50025,0.241666667
03-09-2013 15:15,1.397833333,0.223333333,0.0,0.490833333,0.625,0.231666667,0.2225,0.3025,0.691666667,1.218333333,0.693333333,0.780833333,1.499,0.243333333
03-09-2013 15:30,1.3920833330000002,0.2225,0.0,0.4925,0.6283333329999999,0.235833333,0.2225,0.308333333,0.695,1.215833333,0.693333333,0.73,1.4910833330000002,0.243333333
03-09-2013 15:45,1.386416667,0.2225,0.0,0.4916666670000001,0.6283333329999999,0.234166667,0.223333333,0.305833333,0.6875,1.2175,0.6875,0.594166667,1.5203333330000002,0.216666667
03-09-2013 16:00,1.38075,0.208333333,0.0,0.4891666670000001,0.6283333329999999,0.234166667,0.223333333,0.33,0.6625,1.190833333,0.678333333,0.605,1.536583333,0.228333333
03-09-2013 16:15,1.375,0.21,0.0,0.49,0.6283333329999999,0.233333333,0.220833333,0.321666667,0.660833333,1.1875,0.674166667,0.929166667,1.560416667,0.265833333
03-09-2013 16:30,1.365,0.21,0.0,0.488333333,0.6266666670000001,0.231666667,0.2075,0.3175,0.6708333329999999,1.195,0.668333333,0.801666667,1.5763333330000002,0.231666667
03-09-2013 16:45,1.354916667,0.21,0.0,0.488333333,0.6275,0.23,0.218333333,0.319166667,0.640833333,1.196666667,0.6625,0.745833333,1.563666667,0.233333333
03-09-2013 17:00,1.359083333,0.2275,0.0,0.4866666670000001,0.6283333329999999,0.244166667,0.218333333,0.2825,0.668333333,1.198333333,0.65,0.604166667,1.545916667,0.238333333
03-09-2013 17:15,1.36325,0.225833333,0.0,0.4725,0.615833333,0.235833333,0.211666667,0.283333333,0.674166667,1.201666667,0.65,0.589166667,1.524,0.265833333
03-09-2013 17:30,1.363083333,0.225833333,0.0,0.4725,0.610833333,0.24,0.21,0.281666667,0.675,1.166666667,0.6475,0.9125,1.471416667,0.235
03-09-2013 17:45,1.3630000000000002,0.225,0.0,0.474166667,0.6083333329999999,0.2375,0.209166667,0.315833333,0.669166667,1.183333333,0.6475,0.8275,1.4569166669999998,0.246666667
03-09-2013 18:00,1.354583333,0.2275,0.0,0.476666667,0.6075,0.210833333,0.2075,0.311666667,0.6475,1.176666667,0.645833333,0.76,1.493166667,0.246666667
03-09-2013 18:15,1.34625,0.23,0.0,0.474166667,0.6083333329999999,0.221666667,0.208333333,0.309166667,0.6425,1.176666667,0.645833333,0.6166666670000001,1.55075,0.243333333
03-09-2013 18:30,1.3430000000000002,0.225833333,0.0,0.4725,0.611666667,0.226666667,0.209166667,0.313333333,0.6425,1.176666667,0.640833333,0.589166667,1.578916667,0.2425
03-09-2013 18:45,1.33975,0.23,0.0,0.4725,0.611666667,0.231666667,0.189166667,0.311666667,0.644166667,1.175,0.635,0.899166667,1.6604166669999998,0.245
03-09-2013 19:00,1.34425,0.253333333,0.0,0.470833333,0.6125,0.233333333,0.191666667,0.31,0.659166667,1.1775,0.635,0.816666667,1.697583333,0.2425
03-09-2013 19:15,1.34875,0.250833333,0.0,0.470833333,0.6133333329999999,0.235,0.1975,0.311666667,0.635833333,1.146666667,0.635,0.7525,1.737,0.244166667
03-09-2013 19:30,1.337416667,0.251666667,0.0,0.4725,0.6133333329999999,0.233333333,0.196666667,0.311666667,0.620833333,1.156666667,0.64,0.640833333,1.7321666669999998,0.245
03-09-2013 19:45,1.331916667,0.233333333,0.0,0.473333333,0.6125,0.233333333,0.2,0.310833333,0.658333333,1.165833333,0.64,0.591666667,1.658166667,0.245
03-09-2013 20:00,1.33025,0.233333333,0.0,0.473333333,0.635833333,0.235,0.200833333,0.310833333,0.645833333,1.1625,0.64,0.91,1.6440833330000002,0.246666667
03-09-2013 20:15,1.3285,0.218333333,0.0,0.474166667,0.63,0.234166667,0.201666667,0.2925,0.6475,1.1825,0.638333333,0.84,1.61175,0.260833333
03-09-2013 20:30,1.334416667,0.216666667,0.0,0.473333333,0.629166667,0.231666667,0.233333333,0.295,0.643333333,1.175,0.6366666670000001,0.7625,1.579166667,0.255
03-09-2013 20:45,1.34025,0.239166667,0.0,0.473333333,0.629166667,0.2325,0.220833333,0.289166667,0.653333333,1.178333333,0.630833333,0.63,1.553083333,0.2525
03-09-2013 21:00,1.337416667,0.235833333,0.0,0.471666667,0.625,0.231666667,0.193333333,0.284166667,0.655,1.176666667,0.6366666670000001,0.580833333,1.531666667,0.248333333
03-09-2013 21:15,1.334583333,0.218333333,0.0,0.476666667,0.624166667,0.215833333,0.188333333,0.285833333,0.656666667,1.16,0.6366666670000001,0.893333333,1.5235,0.250833333
03-09-2013 21:30,1.331416667,0.218333333,0.0,0.474166667,0.606666667,0.215833333,0.194166667,0.2875,0.655,1.17,0.64,0.840833333,1.518583333,0.251666667
03-09-2013 21:45,1.32825,0.233333333,0.0,0.475833333,0.6,0.2175,0.1925,0.285833333,0.6525,1.163333333,0.64,0.776666667,1.5150833330000002,0.25
03-09-2013 22:00,1.330166667,0.218333333,0.0,0.473333333,0.601666667,0.215,0.195833333,0.311666667,0.648333333,1.17,0.6416666670000001,0.648333333,1.511333333,0.23
03-09-2013 22:15,1.332,0.216666667,0.0,0.474166667,0.6033333329999999,0.218333333,0.1975,0.3025,0.6525,1.168333333,0.64,0.5925,1.50425,0.2325
03-09-2013 22:30,1.321083333,0.199166667,0.0,0.456666667,0.6025,0.221666667,0.198333333,0.296666667,0.648333333,1.166666667,0.6233333329999999,0.8583333329999999,1.498833333,0.235
03-09-2013 22:45,1.310166667,0.2,0.0,0.46,0.598333333,0.21,0.199166667,0.29583333300000003,0.6475,1.17,0.620833333,0.851666667,1.500833333,0.235
03-09-2013 23:00,1.307083333,0.199166667,0.0,0.4625,0.5975,0.205,0.198333333,0.294166667,0.654166667,1.1675,0.614166667,0.750833333,1.501416667,0.2325
03-09-2013 23:15,1.303916667,0.1975,0.0,0.46,0.6025,0.201083333,0.183333333,0.291666667,0.651666667,1.169166667,0.604166667,0.650833333,1.503416667,0.234166667
03-09-2013 23:30,1.314583333,0.199166667,0.0,0.46,0.5825,0.22325,0.180833333,0.291666667,0.651666667,1.15,0.605833333,0.580833333,1.5019999999999998,0.233333333
03-09-2013 23:45,1.325166667,0.198333333,0.0,0.459166667,0.575833333,0.229333333,0.1875,0.29333333300000003,0.650833333,1.145833333,0.595,0.784166667,1.50075,0.205833333
03-10-2013 00:00,1.30825,0.179166667,0.0,0.458333333,0.580833333,0.211166667,0.189166667,0.255,0.63,1.146666667,0.589166667,0.7908333329999999,1.5016666669999998,0.215
03-10-2013 00:15,1.291333333,0.179166667,0.0,0.456666667,0.58,0.183833333,0.186666667,0.2575,0.686666667,1.11,0.5875,0.789166667,1.497,0.211666667
03-10-2013 00:30,1.27925,0.179166667,0.0,0.455833333,0.5775,0.196916667,0.186666667,0.265833333,0.685,1.120833333,0.5741666670000001,0.655833333,1.494,0.215833333
03-10-2013 00:45,1.267166667,0.1775,0.0,0.443333333,0.575,0.199666667,0.1875,0.2675,0.6708333329999999,1.111666667,0.5641666670000001,0.6075,1.489333333,0.213333333
03-10-2013 01:00,1.272333333,0.15833333300000002,0.0,0.4475,0.5741666670000001,0.188916667,0.185,0.270833333,0.665,1.11,0.563333333,0.515,1.484666667,0.215833333
03-10-2013 01:15,1.271,0.16,0.0,0.445833333,0.573333333,0.180166667,0.184916667,0.271666667,0.650833333,1.088333333,0.5458333329999999,0.5016666670000001,1.47975,0.195833333
03-10-2013 01:30,1.259833333,0.173333333,0.0,0.445,0.549166667,0.185166667,0.18475,0.255,0.6375,1.056666667,0.541666667,0.813333333,1.4785833330000002,0.19
03-10-2013 01:45,1.220583333,0.15833333300000002,0.0,0.441666667,0.544166667,0.185166667,0.184666667,0.255,0.6466666670000001,1.0575,0.528333333,0.73,1.4738333330000002,0.196666667
03-10-2013 02:00,1.218666667,0.1575,0.0,0.4241666670000001,0.539166667,0.17425,0.1845,0.249166667,0.610833333,1.050833333,0.5216666670000001,0.740833333,1.474666667,0.19
03-10-2013 02:15,1.21675,0.15833333300000002,0.0,0.420833333,0.534166667,0.177833333,0.184416667,0.249166667,0.6225,1.053333333,0.505833333,0.655833333,1.445,0.1875
03-10-2013 02:30,1.202833333,0.15666666699999998,0.0,0.420833333,0.534166667,0.176666667,0.18425,0.246666667,0.6133333329999999,1.004166667,0.4925,0.645833333,1.38525,0.205833333
03-10-2013 02:45,1.188833333,0.15666666699999998,0.0,0.4175,0.535,0.17775,0.184166667,0.245,0.611666667,1.005833333,0.490833333,0.576666667,1.3730000000000002,0.175833333
03-10-2013 03:00,1.177666667,0.15666666699999998,0.0,0.415,0.505833333,0.189833333,0.184083333,0.243333333,0.593333333,0.978333333,0.485,0.5825,1.3713333330000002,0.175833333
03-10-2013 03:15,1.166583333,0.15833333300000002,0.0,0.394166667,0.5066666670000001,0.168916667,0.183916667,0.2425,0.5791666670000001,0.980833333,0.475833333,0.5741666670000001,1.371416667,0.171666667
03-10-2013 03:30,1.157583333,0.15583333300000002,0.0,0.401666667,0.505833333,0.179916667,0.183833333,0.241666667,0.58,0.949166667,0.453333333,0.57,1.368,0.1725
03-10-2013 03:45,1.148583333,0.15666666699999998,0.0,0.399166667,0.504166667,0.181083333,0.183666667,0.240833333,0.575833333,0.945833333,0.453333333,0.5741666670000001,1.35825,0.17
03-10-2013 04:00,1.126833333,0.15666666699999998,0.0,0.396666667,0.500833333,0.17375,0.183583333,0.240833333,0.5691666670000001,0.943333333,0.453333333,0.594166667,1.3474166669999998,0.146666667
03-10-2013 04:15,1.105,0.15583333300000002,0.0,0.375833333,0.5,0.17675,0.183416667,0.239166667,0.535833333,0.9375,0.4375,0.6033333329999999,1.333583333,0.195833333
03-10-2013 04:30,1.103416667,0.15833333300000002,0.0,0.38,0.498333333,0.1595,0.183333333,0.238333333,0.525833333,0.919166667,0.43,0.6875,1.32,0.165
03-10-2013 04:45,1.101833333,0.15666666699999998,0.0,0.3775,0.4975,0.17375,0.18325,0.2375,0.533333333,0.914166667,0.4375,0.6475,1.311416667,0.160833333
03-10-2013 05:00,1.083416667,0.139166667,0.0,0.375833333,0.496666667,0.16975,0.183083333,0.238333333,0.529166667,0.8766666670000001,0.428333333,0.365833333,1.306833333,0.15833333300000002
03-10-2013 05:15,1.065,0.139166667,0.0,0.3725,0.4825,0.166833333,0.183,0.2375,0.514166667,0.8833333329999999,0.4175,0.375,1.295416667,0.15916666699999998
03-10-2013 05:30,1.058,0.15416666699999998,0.0,0.35666666700000005,0.4825,0.17575,0.182833333,0.2375,0.5116666670000001,0.859166667,0.428333333,0.4375,1.214916667,0.18
03-10-2013 05:45,1.051083333,0.1525,0.0,0.35666666700000005,0.4866666670000001,0.17275,0.18275,0.239166667,0.523333333,0.8666666670000001,0.438333333,0.474166667,1.203,0.175833333
03-10-2013 06:00,1.040833333,0.1525,0.0,0.35416666700000005,0.485833333,0.181333333,0.182583333,0.264166667,0.5125,0.865833333,0.4175,0.544166667,1.19025,0.171666667
03-10-2013 06:15,1.0305,0.155,0.0,0.355,0.490833333,0.17575,0.1825,0.255,0.514166667,0.840833333,0.403333333,0.666666667,1.168166667,0.171666667
03-10-2013 06:30,1.017916667,0.15416666699999998,0.0,0.35416666700000005,0.483333333,0.171833333,0.1725,0.25,0.500833333,0.830833333,0.438333333,0.6575,1.158333333,0.175
03-10-2013 06:45,0.999666667,0.15416666699999998,0.0,0.353333333,0.4841666670000001,0.181416667,0.17225,0.2475,0.5016666670000001,0.8291666670000001,0.438333333,0.3575,1.162833333,0.175833333
03-10-2013 07:00,1.008833333,0.15416666699999998,0.0,0.35416666700000005,0.485,0.183833333,0.171916667,0.2975,0.4875,0.855833333,0.411666667,0.4075,1.165583333,0.176666667
03-10-2013 07:15,1.018,0.188333333,0.0,0.353333333,0.5075,0.17575,0.171666667,0.264166667,0.498333333,0.848333333,0.415,0.469166667,1.164583333,0.179166667
03-10-2013 07:30,1.014333333,0.204166667,0.0,0.350833333,0.5083333329999999,0.191666667,0.171666667,0.223333333,0.494166667,0.845,0.438333333,0.543333333,1.173333333,0.196666667
03-10-2013 07:45,1.010666667,0.205,0.0,0.350833333,0.5083333329999999,0.2075,0.170833333,0.225,0.498333333,0.851666667,0.438333333,0.6025,1.211333333,0.1975
03-10-2013 08:00,1.008916667,0.203333333,0.0,0.35166666700000004,0.5083333329999999,0.21,0.173333333,0.283333333,0.495833333,0.8525,0.445,0.698333333,1.242583333,0.2025
03-10-2013 08:15,1.007166667,0.205,0.0,0.3525,0.510833333,0.211666667,0.175,0.280833333,0.495833333,0.850833333,0.453333333,0.691666667,1.266666667,0.21
03-10-2013 08:30,1.03725,0.233333333,0.0,0.370833333,0.513333333,0.219166667,0.175,0.255,0.5,0.854166667,0.474166667,0.7775,1.25275,0.245
03-10-2013 08:45,1.067333333,0.234166667,0.0,0.371666667,0.5166666670000001,0.25,0.208333333,0.245833333,0.5025,0.9075,0.4791666670000001,0.6233333329999999,1.22975,0.250833333
03-10-2013 09:00,1.062583333,0.219166667,0.0,0.37,0.549166667,0.2425,0.195833333,0.238333333,0.519166667,0.914166667,0.505833333,0.710833333,1.192416667,0.251666667
03-10-2013 09:15,1.057916667,0.231666667,0.0,0.371666667,0.578333333,0.238333333,0.2,0.235833333,0.520833333,0.944166667,0.51,0.786666667,1.2175,0.246666667
03-10-2013 09:30,1.0635,0.234166667,0.0,0.373333333,0.585,0.235833333,0.2025,0.26,0.53,0.985,0.5325,0.795,1.269333333,0.246666667
03-10-2013 09:45,1.069083333,0.233333333,0.0,0.395833333,0.59,0.236666667,0.204166667,0.29583333300000003,0.538333333,1.011666667,0.553333333,0.7283333329999999,1.272583333,0.266666667
03-10-2013 10:00,1.129083333,0.233333333,0.0,0.41,0.615833333,0.236666667,0.205,0.3075,0.580833333,1.01,0.5641666670000001,0.691666667,1.249583333,0.235833333
